880.wav,0.4057290554046631,0.010943523608148098,2787.4421948919053,1972.9584158369814,5197.8759765625,0.18446180555555555,-310.0146789550781,108.44393920898438,-79.51896667480469,72.82383728027344,-51.77809143066406,42.075775146484375,-25.949588775634766,24.289512634277344,-12.472992897033691,-1.4296215772628784,4.783867835998535,-8.270198822021484,10.564140319824219,-21.321950912475586,11.839237213134766,-9.475452423095703,14.733115196228027,0.4844032824039459,-1.8236528635025024,-6.617513179779053,880
880.wav,0.3325805068016052,0.01239169854670763,2777.533992068915,1870.7182404144228,5042.3583984375,0.19569227430555555,-305.6492004394531,108.28960418701172,-96.42599487304688,72.20108795166016,-49.83039855957031,43.95475387573242,-28.08330726623535,29.59789276123047,-17.448530197143555,-2.52135968208313,4.470263957977295,-13.203454971313477,9.023443222045898,-14.42178726196289,21.952930450439453,-11.742328643798828,5.86179780960083,-9.73404312133789,-1.752227783203125,-1.2208913564682007,880
880.wav,0.42441636323928833,0.009640948846936226,2954.6610281901935,1955.6523572124258,5292.3828125,0.23036024305555555,-316.6136779785156,105.58382415771484,-88.22421264648438,82.57465362548828,-53.73006057739258,49.10112762451172,-28.284643173217773,27.030445098876953,-14.232234954833984,7.278378963470459,2.5532312393188477,-14.594517707824707,12.010905265808105,-18.27193260192871,12.025489807128906,-13.341477394104004,8.912388801574707,-10.837486267089844,0.8534665703773499,2.788656711578369,880
880.wav,0.6798638701438904,0.00764976441860199,2984.041120578546,2081.3514976786864,5534.033203125,0.21055772569444445,-321.3504333496094,107.27811431884766,-75.78042602539062,82.19499206542969,-57.61265563964844,44.48748779296875,-31.705522537231445,26.827842712402344,-10.932622909545898,1.8042962551116943,3.912963390350342,-11.050796508789062,8.937673568725586,-21.416101455688477,17.07468605041504,-10.498576164245605,14.174732208251953,-5.937872886657715,-2.930619955062866,-3.4642345905303955,880
880.wav,0.6417338848114014,0.006394246593117714,3263.1631633474167,2014.3467060830128,5688.3544921875,0.2691514756944444,-343.72021484375,101.96475219726562,-90.21885681152344,91.39045715332031,-66.33342742919922,51.68385314941406,-39.9360237121582,27.99506187438965,-14.433414459228516,7.366658687591553,2.3587734699249268,-13.978131294250488,9.76878833770752,-23.140869140625,15.87139892578125,-13.387018203735352,18.40363883972168,-8.439230918884277,-0.7363379597663879,-4.723205089569092,880
881.wav,0.5593902468681335,0.007429445628076792,2884.965473566501,1965.0415934370071,5236.1572265625,0.2075737847222222,-332.71417236328125,110.58599853515625,-90.23109436035156,85.93009948730469,-52.80345916748047,44.1375732421875,-36.73823547363281,26.389089584350586,-14.058685302734375,5.074973106384277,5.839146614074707,-5.941539287567139,14.699298858642578,-14.807637214660645,19.250045776367188,-17.683013916015625,8.002079010009766,-5.02175235748291,4.485206127166748,4.125082015991211,881
881.wav,0.6837645173072815,0.006431700196117163,3108.826129745079,2076.950069577238,5586.669921875,0.2455512152777778,-337.7767028808594,93.27975463867188,-69.04181671142578,81.03732299804688,-50.117393493652344,33.64167022705078,-34.313602447509766,23.70808982849121,-6.004634857177734,5.84037446975708,-1.15196692943573,-13.368574142456055,16.91327667236328,-8.450240135192871,17.800827026367188,-17.591087341308594,-0.34973403811454773,-10.39484691619873,7.5388007164001465,8.621844291687012,881
881.wav,0.7260539531707764,0.007945501245558262,2837.1427418085605,2068.1918552662464,5316.30859375,0.2009006076388889,-331.1095886230469,105.48204803466797,-70.60527038574219,82.51875305175781,-48.601531982421875,44.49534606933594,-26.72443199157715,23.06121063232422,-7.034029006958008,8.77274227142334,2.2989518642425537,-12.582197189331055,17.70596694946289,-7.945957660675049,21.63718032836914,-13.778815269470215,2.650423765182495,-9.879322052001953,4.087073802947998,7.9324798583984375,881
881.wav,0.7153033018112183,0.006885357201099396,3166.3857037634098,2020.6520266430368,5599.8291015625,0.2419704861111111,-328.6502685546875,101.90887451171875,-89.06355285644531,80.82965850830078,-65.13956451416016,47.747406005859375,-37.05521011352539,24.676820755004883,-14.74496078491211,4.4847822189331055,-2.084836959838867,-13.274540901184082,15.975799560546875,-13.60839557647705,17.08167266845703,-14.64688491821289,6.265742301940918,-9.187397003173828,3.992861032485962,3.0652146339416504,881
881.wav,0.6920581459999084,0.00883373524993658,2702.3031501629694,2078.8262656261745,5219.4091796875,0.18592664930555555,-318.86053466796875,117.88926696777344,-69.99246215820312,85.83320617675781,-51.34842300415039,47.30894470214844,-26.48470687866211,26.633432388305664,-12.098045349121094,3.543945789337158,4.435640335083008,-10.632827758789062,11.412529945373535,-15.31941032409668,15.942999839782715,-13.68778133392334,3.9903275966644287,-10.936787605285645,-1.2089096307754517,2.1626064777374268,881
882.wav,0.6951737876692192,0.0033842458857428668,918.9719989645218,889.3582691793499,1619.775390625,0.057779947916666664,-521.8595206337146,259.53347624769464,-71.87273924534776,7.959329932092803,11.74562552085937,-6.260438774943329,6.42823321148021,-4.652094136398234,6.149187911669771,1.9542470077430967,-4.344367667023959,-0.30635753944596433,-2.056913432578484,-0.3632392379230899,0.061949100191537515,-0.5280149124928649,-2.752572644782934,-3.0312480530238,-2.2606678445145523,-0.045159180610922466,882
882.wav,0.5634339580871661,0.005175065291359269,1026.2639349085828,910.9039154970261,1689.16015625,0.06591796875,-491.5847441527866,226.89925950725467,-59.620511517260006,-12.367058610189922,11.071810922814251,-15.166573310201711,1.6046685095019362,-2.5687299475325287,-0.83150572624906,4.05760595686219,-5.218934136810736,-0.5633858658232889,1.6215597133751443,0.5521604343153813,4.3156855042285756,2.724707488471119,0.5041182137152825,-2.216875091781727,-4.3427033272733455,-1.5157382585519241,882
882.wav,0.4338272689380037,0.021152672806893286,843.2022625323705,624.9566606976284,1355.3955078125,0.060004340277777776,-437.6791463328807,272.3829054782356,-47.67630306583965,-43.24726095812369,8.553647371384503,-7.292439295069801,1.0225162034919804,-0.3531374687497954,-5.987068659332453,8.504630088588915,11.846217046199323,9.23390004459207,3.314940782400301,-6.183494922792874,-1.251207630923586,5.317884930482624,1.2032351507982877,-4.422659016707327,-6.008024313351839,-1.2689668027695964,882
882.wav,0.5804423806482796,0.003113213629072833,841.6916232833022,793.8137559617668,1473.828125,0.05295138888888889,-545.8444411067943,271.22622283341497,-71.62233565812892,8.512168518342962,9.218249459672718,-9.800087409346382,10.275509756632305,-3.13236941278858,1.984010126410709,-0.26738040340223734,-1.5564588315354246,1.3147573585812666,-3.909288173559924,-1.2089083729699701,0.8513521039053419,0.9757169176303986,-1.743350219851398,-1.9943199168571002,-1.3761027466062126,-2.4421217334828844,882
883.wav,0.46274028572607684,0.004502335774458121,600.7773122421613,652.3781962500084,922.3388671875,0.03445095486111111,-590.4644710133331,267.9928395249434,25.43028197091785,-29.231502683019762,-4.688632216523418,0.11682578536575026,-2.1458742173864165,0.8271267363805288,-1.5991159440379858,-3.0932046864113194,-2.6819156907077857,-3.2193491693100076,-2.3907270530734537,-2.3843224217892587,-2.995723224095258,-0.3261480746433969,1.4671434736136575,0.5170072384033559,0.4644935110185728,0.04809271967305283,883
883.wav,0.38394800114665867,0.005601500099200691,603.0015895915835,677.7387291644295,947.4609375,0.041341145833333336,-576.4766667138633,259.10603817420173,22.477117062094052,-21.09567048658265,3.3727995994496314,-1.3103816340381056,-0.5345592592433293,7.133093802635953,-3.308315437353527,-5.499896286650712,4.543408746493729,2.089770468334525,-6.467141145826834,-5.741673558896706,-1.6884875869351288,1.1511559449813777,3.715521890544547,1.6547620537311707,-4.333742580308307,-6.430824164705437,883
883.wav,0.47887447109977077,0.010412694407762907,687.2440589334806,861.6489639792281,1024.0234375,0.0361328125,-511.0686209332459,233.8652992103201,45.98021421936005,-21.85563937193003,-8.55618164872389,2.575089543042755,-5.146378205702649,-3.8785895860797504,1.2352029206970565,1.6548252439001336,4.806341548768729,7.704301198837985,0.6277752372418007,-8.565446613526806,-8.231021240254414,-1.8268973830863837,1.9365736185988522,1.1010800353867276,-1.7037884688164648,-2.357004334557863,883
883.wav,0.5949987307314345,0.002118990985903307,571.5635469144452,750.7799940294183,833.8134765625,0.030815972222222224,-654.2267383542317,271.1931806994267,20.250040238885227,-8.49557479750245,2.3820424235176767,-9.310725827914997,-4.024740064424292,-3.2160842004420336,-3.117387028590169,3.3808484716576337,0.20659087232215073,1.4737964382872897,1.2090020392536798,-7.7184979251667665,-6.543428882556656,-0.677296916739368,1.1599760603306617,2.3188995126576692,-2.4463576884279767,-6.526082009531698,883
883.wav,0.5533827000838926,0.0027508569245612026,512.5707611485436,605.1385736440902,799.12109375,0.029513888888888888,-647.6392346182055,281.06895454036555,21.83996888251972,-6.614259334449951,3.3029999357230677,-9.22574359908566,-1.9117468325327844,0.7551352970493936,-2.5618777800125576,1.0211405713648964,-2.276863267764143,-1.0542164248304253,2.0327936836340785,-6.502184681871331,-10.385054256344151,-2.512445754768806,4.250927899313719,3.864968613465054,-1.0940395535991343,-2.832890092054608,883
884.wav,0.4911156777754742,0.009456915547411708,706.6578348037805,551.7736831816743,1138.8671875,0.0458984375,-517.4288857434059,285.089765543319,-26.364092154194964,-43.19662929561969,6.958866399521596,-1.3928005813183968,-0.7612013858977278,-0.45337048473315555,-2.6351171450997506,4.954438350376071,6.140576039180156,7.434738860583658,3.247843793024921,-6.360171741615805,-2.5262779485625066,1.9913398292743796,-0.4098968361201812,0.8568694648247853,1.2440932741160178,0.08548409861455486,884
884.wav,0.41666341530286993,0.009051167258851273,871.9783568401026,886.4689699713455,1314.7216796875,0.049479166666666664,-503.7136838942866,234.73107460526796,-11.582777567171618,-40.150442624671825,0.1428984644328245,1.349533360840378,-1.4738118411011085,2.814557456692785,-2.3427975587911476,-2.277211154821101,3.026045928952525,6.486430305690118,6.954226836431614,-0.32514204896211,-7.880488488302039,-6.018732650288123,-1.1442331045212972,1.8809418241108569,3.4110326350823015,1.429915654611056,884
884.wav,0.5052018541726822,0.0056333807323901254,794.4075210707912,862.3074182055768,1210.64453125,0.04139539930555555,-529.324559758798,236.4694612544989,-13.2649095769374,-21.460603346143486,6.072914976990609,-1.6867223551811803,6.931155764230258,1.6060096447123848,-8.18001782884074,-3.6053401691070257,-1.3278879902821146,5.850980482913683,10.241199861960999,2.7804028693895324,-2.0038459949396645,-5.406498940387814,-6.674047633478773,-1.6995801252296112,0.2929069058956173,1.8614645662348819,884
884.wav,0.42302620450143646,0.010738766221921657,697.096334011928,517.9627384385335,1061.1083984375,0.053656684027777776,-525.1842934684347,264.77782128784986,-5.698505585529271,-44.013792501509876,-3.3352646558122783,-8.70740928462697,-3.147355860450032,1.0718322715512842,-9.632802532499086,-4.042982295944734,4.038951134288151,3.888811020496192,7.9019015155884444,10.756476053144906,7.024527778038635,-1.4297061635198847,-8.313389243742725,-6.100697445758773,-1.3345847123282308,2.068449179057332,884
885.wav,0.5033184714236797,0.0025494992664755953,920.4219886991765,918.5152359420467,1549.1943359375,0.053168402777777776,-553.7067619157478,260.39191505801904,-68.1814782042295,7.357140692827189,5.171182218138525,-4.57684873742811,8.244851407180525,-6.986046185248757,1.3601010379970817,-4.02621215770459,-3.2082513849232868,1.308154557513911,-1.7045250368204523,-4.233479136372096,-4.931282741273057,-0.4525661615049328,-2.9696600439384593,-1.8854467301853564,-0.783117250069831,-0.14949899038923484,885
885.wav,0.5038631433419744,0.006420093817144773,831.7284827958682,887.1262685874024,1355.3955078125,0.043402777777777776,-510.8545170548675,225.36880591852105,-34.710569883080446,-13.083659862958495,14.60663155334845,-4.910855510790522,2.632093895454667,0.5982286883577932,-4.297568671852604,2.6721863030002515,1.3690549917226975,2.5133562631219735,1.1976943866265242,-4.854815007286109,-3.2877924651044537,-2.2751319890833677,-3.389130080990699,-2.365897185260464,-1.535061841608835,1.2050853387998777,885
885.wav,0.5104783303711882,0.010154925451210297,959.8830345266356,671.651927864552,1431.9580078125,0.07112630208333333,-473.32567634954194,262.1260311966714,-63.79877523588995,-50.67821004331517,6.142555565986416,0.22457154239636445,-1.5596880092789394,-8.513794444275169,-4.67975208681363,2.391364095409787,-0.9848767454379116,6.639606363344409,5.982588545677682,-6.948548574058804,-8.35799094795116,-4.107390633934098,-2.335186425822357,-1.4753610339673497,-1.6974139075363732,-1.3379130296488941,885
885.wav,0.5247055330393695,0.0034624024285990628,942.4701731820302,918.236078174164,1516.89453125,0.05539279513888889,-532.7161542472754,234.80295130371601,-51.03841515744125,-8.286694611176763,9.915698102743425,-5.659229552556543,6.630492807567995,-6.086734619874107,-6.851426171645055,-1.7810831709480912,-3.1786638062601287,4.597806899193262,1.1059744634608626,-4.406652881286258,0.9102840127891478,3.118919413476461,-1.0323541949468702,-3.95424498837976,-1.4421389674603915,3.4550529422126472,885
885.wav,0.4123421660470395,0.014612208964882994,960.0921509353225,696.3279361334344,1485.791015625,0.06830512152777778,-468.8686657861971,254.76005420385047,-53.891456532296196,-45.42541607135579,12.814782744641061,-1.4991427993151694,-5.415311990097413,-5.959315086748284,-4.577253487527241,5.142950570854213,8.58670385006485,9.85635238144277,2.2336299505334534,-8.133181747650747,-4.4013904119831375,-0.0502369443342617,-2.499342172555633,-4.216248758685627,-3.2137163541919067,0.8180948825187143,885
886.wav,0.6152881870435079,0.004460909312342124,876.2996838757724,901.8221128200686,1622.16796875,0.058268229166666664,-540.2081742863751,223.82563743836337,-50.06420340366247,11.012122601400806,24.110504487504183,-2.420956082637611,12.164535361986083,-2.0569906529912045,-1.586170898211189,2.9939609543984114,-4.0849134970296825,4.099511326768159,0.8568819883760125,-4.09783196213424,-0.45980351536880903,-3.544232185219216,-3.8896518674886016,-4.904972467105174,-6.584857808023006,-1.0984570519549604,886
886.wav,0.42498276796776985,0.011840741189895575,1165.6573076142422,857.1691766440122,1796.826171875,0.08154296875,-486.0239371126946,210.37392955445574,-72.14587347523509,-32.5730639759264,8.754009806194661,-13.717017965594751,-0.9646973108847994,-5.440072215430562,-8.283464360787633,4.7483531741169145,5.267862984882238,6.409940584340038,0.05236622417265993,-6.242379679503529,1.0496144794331772,0.12556090420585678,-6.519815339983106,-6.947470931852895,-2.790691339948003,3.3441763405478624,886
886.wav,0.47219722584961404,0.007036709634552403,1057.8072756027975,995.6750763604525,1658.056640625,0.06016710069444445,-481.27322592367454,204.0474803943609,-54.64613321170569,-8.657545901378912,22.718861978970892,2.110491157482814,6.897966537886431,-7.5187261794064915,-6.387594897968508,7.924114208917538,2.1262636401904027,1.4689371150030381,-1.0821686590599824,-4.2220707778625925,1.8936994180012974,1.82076043245873,-1.0172628556754986,-3.0487523642011833,-2.4148916752832945,3.73961292097613,886
886.wav,0.5373023710339487,0.006561082278436451,1000.9084364843998,976.9287587721574,1599.4384765625,0.05723741319444445,-485.912836272876,220.57374536837617,-48.403636285105385,-11.553393426542954,14.041155819030656,-1.1136372751174781,6.727706925027007,-2.4241369698569377,-4.974621039468271,1.07004447069553,1.4960798992205933,4.247986868902029,-0.8141539776934177,-4.625460659897078,-3.1552541640138623,-2.5392169978158723,-3.032908438076124,-6.8079798660367965,-5.739035334296942,-0.9313738924932049,886
887.wav,0.6555820720315813,0.0016095659430108789,632.8542167306883,1085.4594439190964,1326.6845703125,0.007595486111111111,-774.0958690379721,125.31649542150174,75.09999190628508,59.41071934545414,40.24110328243373,27.13687431587509,17.89337894340595,13.03560642455533,10.018529457280307,7.777831859320377,5.276155889923861,2.804237695014459,0.6478312226650753,-0.7474961083539386,-1.472658654729889,-1.7212769864330817,-1.8481803182414547,-1.9535161638908392,-2.0308006223088455,-1.9216913534480211,887
887.wav,0.6281452787516693,0.005668007869720804,166.0792569474062,341.52625281193843,199.7802734375,0.008138020833333334,-786.0740301752475,100.61214235792244,90.06237348846838,75.05037735608643,58.43057397523554,42.716245124058496,29.48547447547801,19.279423683812002,11.885299623236826,6.7454554561636995,3.2688136308968154,0.9661103966694723,-0.5393532678589545,-1.5347678841528205,-2.2238982602267114,-2.7208996399518224,-3.057753766666382,-3.2152340674816404,-3.1635540340164203,-2.8927217142942827,887
887.wav,0.5957054041490669,0.0009031489592608775,178.4992462408864,415.6625170872346,199.7802734375,0.009114583333333334,-949.4192016623033,162.91893592535942,108.73707935927848,72.05977425846213,44.43434318484963,28.28817225899074,20.85000387104317,16.75127283504104,12.973450612101837,8.255422652612161,4.399791869738005,1.1959624901194783,-0.9875981849001074,-2.1346761472408757,-2.282220203253475,-1.8385291502040095,-1.175710653273641,-0.5279362507424967,-0.08320832389535508,0.3113537179975677,887
887.wav,0.5023275094347992,0.001815359833185929,384.8300877703508,810.4794533835765,604.1259765625,0.007595486111111111,-835.5696350868116,130.82322423010157,82.54879773975902,67.00693514746462,48.31676318765346,33.44621138051599,22.590449228789023,15.638261762656255,11.509476969579277,8.715396021861189,6.047768012623422,3.4007605033889217,0.6941687907862941,-1.2923708180995381,-2.454604165129068,-2.613313536404924,-2.1365328929168776,-1.4986415245363298,-1.043342091081821,-0.993534335209335,887
888.wav,0.5043251494187468,0.0014924330590902202,790.1828202996402,1078.3054700732193,1638.916015625,0.028049045138888888,-655.8178627378967,230.09922796118246,9.402221530530134,-0.30445698687740985,15.336400695051445,-0.9064903576541918,3.725549297442682,5.028742211609349,0.5191001376697295,5.922956880895949,5.505822701181206,4.493377866647175,4.151711325320458,-2.53723948708075,-3.6958553095858253,-0.2174202675202054,0.5465671553211994,3.530642167342245,5.010373078592543,1.822492678505595,888
888.wav,0.39508077225256255,0.0015692138633518404,589.3718641652496,828.1622050887457,997.705078125,0.023980034722222224,-670.2553764572228,255.34308460942168,7.673986501037801,-3.7084229354975897,13.646334379359079,-2.54336990219413,4.9283726416392035,6.483353862926257,2.6226551749057894,6.80622671415437,4.178673518461725,3.3975194507127298,1.3910168143504134,-4.258346033077835,-3.635854637751101,-2.2488474455697527,-1.2930356561591019,0.9818746072369561,1.9100230729172227,2.5318032531134307,888
888.wav,0.5727628252710382,0.0046263022833927915,642.1317864192448,856.6971480734604,963.0126953125,0.02880859375,-610.9603619646576,235.7016385329463,35.28940033197645,-13.475546670570239,2.7564248835708653,-2.2324586921131475,-8.453352248841274,0.6077362036570791,2.5067260824359767,0.14309052019650903,0.7812018298231402,0.1979942663766779,-0.6238118161966164,-2.2188632359911518,-6.057400711632788,-5.831110905784937,-1.1290414793418226,1.9168025508782307,2.0212231282313695,-0.3478479252071356,888
888.wav,0.5399466249199887,0.0012928248307301758,642.3706692661367,863.9462024092,1021.630859375,0.032280815972222224,-666.8754170683577,234.92555103211984,12.870690318489466,-9.836356168155318,8.7616959120252,-1.292994273766721,2.4609088518021136,6.699479198055824,-1.6695205062316347,-1.9911492242855588,-1.494577228247477,-2.4907944066273524,-1.3417741502635054,-3.788634003131987,-5.088312124719548,-3.05579843235628,-2.3798288533076524,-0.556157756710176,0.96109012492533,-0.011292601144808826,888
888.wav,0.6000528815660215,0.006242414750290453,449.3651564346526,441.19849149893747,723.7548828125,0.022840711805555556,-604.317047448932,288.92549816814585,35.991664946663235,-18.427644455049517,4.673867567243486,-2.544160898926038,0.2575706963929887,7.711637145163059,2.0243160641537474,2.597798471772109,3.0532074175072514,-2.101459382545869,-4.2370865790999614,-6.556750902679838,-7.335422899110537,-3.9838767185477004,-1.8109369043884902,0.38973905903597267,1.4971879283884002,-1.5157298978376754,888
889.wav,0.6018065860527544,0.008166965736090893,457.2441331993529,807.7279002292026,806.298828125,0.0107421875,-719.2457456423855,131.89805617194875,93.58681532038456,74.05908530615945,53.296325300643566,34.87901270512318,20.47928857778345,11.442473386441497,5.9058209632932686,3.024209973071369,1.1396164848159254,-0.7122296224141009,-2.4891861669131297,-3.8857415730805918,-4.622928704399412,-4.3712753597771705,-3.482645162841767,-2.441430977943207,-1.6673407964327387,-1.4730486528813487,889
889.wav,0.6006689750846762,0.0011722587178335379,280.49232195393233,600.6226262317336,282.32421875,0.011338975694444444,-878.5482060859654,158.9701197089856,98.57268572110124,65.08050899706899,39.809160013469,25.90661563929954,17.6376275673045,11.251611904079342,6.868299138751008,4.388564344535561,2.517450748486532,-0.14523338328755192,-3.5383387901492465,-6.003354977034704,-6.880241910851684,-6.261338488256234,-4.995919237596066,-3.507692655077857,-2.1180408345406643,-1.21306101363739,889
889.wav,0.6083593613707514,0.0014763548704394,370.16447722352433,743.7899155554842,534.7412109375,0.013129340277777778,-849.5844434198265,168.975922130293,99.90348787926459,65.64745473329317,35.939787917837414,20.809852535140333,13.246488351051775,9.219834638167626,5.397876254160082,2.674470030356783,1.4312365887093244,1.1090001462129537,0.0708338866076748,-1.950274002470131,-3.9032312085423024,-4.426732650023663,-3.4914913702944954,-2.123389592448314,-1.4928782922605361,-1.8295109353534065,889
889.wav,0.5401688110811799,0.0012532253118730807,338.16390579332653,648.5763443184208,419.8974609375,0.013671875,-852.4618186521807,156.95757259245386,98.17682176320793,65.15140848553351,37.7123310322688,22.822679953281444,13.575637202633338,6.650891618881328,0.7163480179809709,-2.545913464199709,-2.9981761844944543,-1.8953851778097086,-1.2071728884491724,-1.7343522254259254,-3.2255432651490548,-4.697202529367359,-5.419257874775626,-5.2607654458194295,-4.769454213073553,-4.473829023410894,889
890.wav,0.7142039790876524,0.006210016261013949,387.03934731766935,677.1411989478062,818.26171875,0.006130642361111111,-737.322217933316,108.78014815325872,77.1263859623044,64.4559415473247,52.05231336515013,41.470454646026816,30.427517898875735,21.084324035379982,13.943334779314773,8.735525014649506,4.866424019713587,2.4585161694239965,1.1147553227351747,0.3410223693792742,-0.0884501519400484,-0.15611594694040246,-0.1283582924053783,-0.19762718948992075,-0.36507888842743125,-0.6035931152391145,890
890.wav,0.6271301289971505,0.0031395509944254804,160.73991736247854,406.46600996750766,189.013671875,0.006564670138888889,-830.4179595551002,111.36918882641142,84.99806153634754,71.44862516465676,56.59972811808472,42.12561791814581,30.163133500438416,20.566907626762983,13.303679648339267,8.235011163723494,4.520922764874355,2.2180473119792237,0.7920797563508934,-0.00893517713417755,-0.38751317322013645,-0.6684399492391039,-0.8176578647086898,-0.9110607046410468,-0.966555417830926,-0.8834705967316965,890
890.wav,0.6199213410979988,0.0022848780786046763,145.42079018263692,308.60570835807994,186.62109375,0.005750868055555556,-901.4308945139738,130.2270899649444,108.84320289493517,82.52202304799678,58.41381459379923,39.827437326543595,27.00559511724916,18.836383137116623,13.63721775560635,9.676687302026751,6.030694551212411,2.8932203270029357,0.8062291501141576,-0.19239596617937713,-0.5202982437004997,-0.5269077074469849,-0.35727922027110576,-0.1702689430397405,-0.1884871836295405,-0.542069805549228,890
890.wav,0.5711269340306718,0.0004977970393047799,507.8292122099313,887.792495340876,1093.408203125,0.006673177083333333,-908.6351079427784,140.38373292057764,85.92412399568158,60.35403585309853,37.91016117325178,24.119127297389955,16.686874236251203,14.172064369579232,12.225603182998277,9.789584181730277,6.852190585813718,4.011695419710723,1.7845015720292388,0.41829033406150706,-0.43409667886476494,-0.6301265950999908,-0.15905441005507986,0.5397644781347721,0.885131066253924,0.609333826648827,890
890.wav,0.6199825563779534,0.002510734218304284,278.2142308298616,625.2155503235564,399.560546875,0.006456163194444444,-836.2007430844525,108.95262694238149,80.8020613198166,67.71338868818901,55.568932452962315,43.174391964495335,31.811248605996283,22.346536888791036,15.097496548497674,9.918861626511847,6.010709139592574,3.4850347438605085,1.6832934718067545,0.27914181521220255,-0.5302059053507892,-0.8862553554120889,-0.8458784564689781,-0.4885673346718647,-0.04753275586549363,0.30662607430003247,890
891.wav,0.6254785457285554,0.0026528139637364088,593.0200368801478,972.1649904585718,1293.1884765625,0.007595486111111111,-743.0925805062408,126.58259745686071,75.81849027383443,59.80252156273136,40.88620914433781,28.579887558405616,20.26281236013674,15.94507986116421,12.79991526725987,9.86768366841733,6.484871828518024,3.306741689718254,0.7620660501212125,-0.789870661387902,-1.6094170799900662,-1.9881547753995923,-2.2610977926026843,-2.4653737351482348,-2.581823211634822,-2.488966046249173,891
891.wav,0.5403686962906054,0.0055234415952513,304.465547617831,638.1998750309197,407.9345703125,0.009874131944444444,-745.9365178235519,129.78618049597952,93.79190641816953,74.46023291756883,54.21637898127541,37.13472802822156,23.326573435776382,14.740802268437202,9.8881382999054,7.112324586919091,5.031801818297455,2.9091575426441696,0.32611126932576084,-2.1445713801788764,-3.8629336282882027,-4.5653585773261085,-4.346378374175827,-3.496713867421625,-2.6214057553329666,-2.1613236304613666,891
891.wav,0.6114675078641936,0.0009453986227272523,374.8920246988451,644.6830186827009,693.84765625,0.010633680555555556,-892.4834399386338,164.99757842532202,103.65742243211469,68.55038855416332,40.167732670091155,26.043527413040156,18.88982247020239,13.856376361582782,8.481222433453159,4.390281674490369,2.27959602022114,1.010301575232157,-1.230801370316341,-4.3390674622590115,-6.514671597831019,-6.318193248820781,-4.357962296144036,-2.5883310691239227,-2.2377330030500744,-2.8355245403223894,891
891.wav,0.5994839161542361,0.0009300378813114928,266.5583830079764,621.5605748392362,251.220703125,0.007758246527777778,-905.1323158358643,149.64135468047803,98.47574086933543,72.73047690490584,48.08192453977241,31.735626581308466,20.99177320543295,15.47352968610396,12.168084719809503,9.157209326419691,5.44877547601032,1.6972751285310441,-1.5332619036403499,-3.6217491759307214,-4.29615145694974,-3.73892376913735,-2.7871837039328367,-2.1117797223211676,-1.9109014140009049,-1.880560250268286,891
892.wav,0.8417014661002074,0.00019315893940365645,492.3329650000465,979.232740738267,1059.912109375,0.002387152777777778,-1019.3254568027286,61.92054356156734,32.309211418693,31.149463570337932,27.143526131686667,25.355764916834744,23.35415651043648,22.00552550024414,20.529671082749346,19.196569912240665,17.779521630080346,16.48209473364562,15.205765628048887,14.017379672834993,12.824604826180746,11.678794214089462,10.565483298104247,9.548538749248115,8.60657989414307,7.749020955463099,892
892.wav,0.8176352508968853,0.0001578780699316009,381.8657217426359,830.5199598272894,739.306640625,0.002007378472222222,-1069.4142846317354,60.420799689001946,34.216910497421985,31.55735410484353,29.001587754448558,26.819783225613325,24.541225817290197,23.08398626011905,21.374656680876505,20.001408816159163,18.732347274700484,17.367544590328563,16.046785294914585,14.781740123899024,13.444563087013206,12.247104946639615,11.108574754202962,10.013150966690883,9.032937630464932,8.10797985626961,892
892.wav,0.784895478862313,0.0006117109457758581,337.4677795938701,639.694894201422,770.41015625,0.002170138888888889,-999.0179107256886,59.3931503629747,39.828385277490845,37.56856881107032,34.25980124340606,31.26625798882482,28.881597204494525,26.485732499291167,24.523927065074044,22.545058437534813,20.571683980590795,18.63114194378069,16.59406789056362,14.73594134344706,12.9107613513063,11.305871998961594,9.825034823229917,8.486044815069185,7.3044702238650085,6.225809816193664,892
892.wav,0.784800440179313,0.0003778288468663958,494.46955677854226,975.2899882482218,1075.4638671875,0.0020616319444444445,-1000.4411375098522,73.02769653800794,40.96303759085991,38.058144074354594,33.55369782900388,31.48187774586418,28.52447805591616,25.770042126912056,23.032542066274132,20.674830945711285,18.236788739264398,15.89300992196203,13.697972858850402,11.762245035015242,9.949903360863626,8.349266747531704,7.005532875196655,5.937879629257991,5.049019276423596,4.359383652636983,892
893.wav,0.6249942987376054,0.0007502362406424982,320.124465016444,679.515982464138,458.1787109375,0.010687934027777778,-893.9107799033629,157.46273157519963,91.99729574483598,55.23899614184229,30.445828465726663,22.385165975678063,19.44768804641413,15.677675317213946,10.270034829682016,6.406089174012629,4.798396841169831,4.073430114158908,2.555994248854128,0.3453302489770613,-1.6009713452109133,-2.474564512848473,-2.518788691170177,-2.6372299768687655,-3.5885074532310495,-4.984452431995161,893
893.wav,0.6574182735392001,0.002090413928221901,329.7089632982608,682.0063260590085,459.375,0.011121961805555556,-849.1609764084601,147.81972527284623,96.07248029562632,69.99294794208028,45.832760253097554,30.805595501998344,21.233758456732183,15.849537239349713,11.791899107562196,7.928731136380179,3.9388591358093827,0.7953257824607047,-1.180326009896203,-2.2551815620342754,-3.0037969720306648,-3.558520476281158,-3.938907868486449,-4.078076002618082,-3.999425294878278,-3.716467502768708,893
