880.wav,0.17747047214476896,0.027362158522536897,1320.9539906639932,935.7359274267995,1870.99609375,0.09521484375,-447.5369213856227,166.42557573697644,-50.49310799472192,7.164699456653916,-8.203025366249348,24.117049003019257,30.84325846773585,-6.5921368628186805,4.398851279312388,-16.186991659572374,-7.537989274449154,17.101073360497438,-12.273717709668198,-25.366632813515817,2.3614018918182107,25.076528036319186,22.750572718027804,14.921949027182213,-4.770172437909462,-32.129844211945674,880
880.wav,0.22499466473905821,0.02036769463903558,1528.4340368717162,1089.5456796138978,2557.666015625,0.1017795138888889,-417.0428472738006,149.28341172887258,-75.50164380607866,10.67224362343271,2.4385020972647258,4.7059258819681435,12.500286804732896,0.6445029828939918,10.382874530233584,-3.322864235196024,1.1118456551321971,-6.099142111955962,-24.34500308566504,2.6433590328444243,31.376284717265037,21.51498346831285,-2.6967166224308867,-15.402126685392567,-13.017293193187765,7.482658241081605,880
880.wav,0.2409066816702744,0.016202777442030674,1644.1424174545689,1140.4625054244127,2884.2529296875,0.1340060763888889,-447.36552584983303,146.069202625411,-84.68720029340551,49.8262890664554,4.88732155381615,-11.594739437979495,14.889071778536504,6.614379729193457,19.619552295554158,11.909099949287718,0.5868035977303273,0.1021231764766589,21.78843546001083,30.915833719757572,4.257851831461529,-15.839195944324862,-22.562189014779296,-6.688752952052969,18.76277791781893,19.945899180131256,880
880.wav,0.2193958682600114,0.01638754758613076,1760.0088212047065,1248.3638234227321,2865.1123046875,0.1474066840277778,-431.25853748324766,143.29726517556887,-86.25319238144812,45.18969132027965,-17.335014544720668,-30.569992067494606,11.023651875344573,11.21853711474449,9.14522446850319,7.685240026339437,17.83421776404881,10.06970673474791,18.382892488975354,21.223105644548866,-0.25495456642665965,-18.029227078046137,-17.54422294954192,9.742436650669053,22.08993496301883,-1.300304669640937,880
880.wav,0.22927960198722278,0.01825524622175273,1908.8673442652596,1194.238617664837,3037.3779296875,0.14469401041666666,-446.35249537320306,112.55579891607397,-92.9347975286584,17.63369262986393,-22.299509058093506,-36.880005969459575,-0.6369175137585251,-9.083904372737978,-11.75047280068877,-6.835140686348252,7.344706670700011,8.041886421529293,20.938347069528263,22.921510501360494,-13.172502592913908,-28.908182866604193,-16.141082472820514,9.668758318109068,29.896137238362517,23.976721612472495,880
881.wav,0.17768190679052723,0.011815942354890786,1197.2034311314608,877.1084083711693,1595.849609375,0.08675130208333333,-526.6706228571161,178.55664781084897,-40.7702884221296,-40.26896312857488,4.732099567899015,-2.4427718755538064,-3.213950632135406,3.9639582786732532,-4.641872109327374,-2.255035812347775,5.38023175685608,-10.891854473102404,-24.49503093461016,1.6498600602348041,33.53750847654719,32.02918107076576,13.017147689455168,-8.280153533255856,-19.408473376075538,-1.8479473066358558,881
881.wav,0.16274745975455826,0.014736584409019229,1139.717344315021,750.1713168666336,1370.947265625,0.0993381076388889,-531.0279492351954,180.72204619743465,-34.77973565784943,-40.94730658515016,-3.50160618544972,4.503151465862834,4.830920216514373,1.0559730415965978,-13.050909473704422,-13.050592141111299,-1.1763115454040631,2.901687183176729,-12.375356527520756,-18.939746991757627,4.154272254835806,25.520548398671625,27.62497893953595,22.660356902972303,6.600308043107815,-10.81441655885781,881
881.wav,0.165430658562571,0.013120534926137788,957.9830609361117,762.2353683995035,1324.2919921875,0.0798611111111111,-525.8379310240722,197.3561399810691,-20.472464600455723,-30.446323196726617,-0.39998674785378086,3.1672673110653498,8.620686112153333,6.982840481643066,-7.107867324055006,-6.377924149069425,-0.040784495981155286,-9.338638266855032,-22.251582839836196,-20.603815638916924,-6.764662015507154,10.716363869800892,28.157271987626775,31.444577200508668,10.524975801739087,-15.523034816840424,881
881.wav,0.1610486990763461,0.0063819384201689875,985.2217365021146,949.5221104655598,1287.20703125,0.061848958333333336,-564.5999691229405,183.79892641966137,-39.99651851143499,-28.911917003237882,-24.152775917585796,-37.79043618164285,-13.593866436463282,-1.811969762929941,-1.0963280225852006,-5.747609041513851,-18.845830244682503,-19.10622327563546,-11.113412375302472,-12.257607437637652,-28.13276881048562,-24.314374979494673,15.02757020917904,39.50993427642516,29.530455295402405,4.211327861293587,881
881.wav,0.3636386771243354,0.009036638102398945,752.4846732755236,991.4683496328271,1201.07421875,0.042534722222222224,-532.8037854518643,205.43435927854415,8.26723785772333,-0.36988620192043936,9.415127962889766,-3.595983841769547,15.402732883518715,24.753147724274857,9.906488017553215,7.942565337994527,6.44832327882171,-7.211435833782797,-12.122702174754833,-11.307050789936817,-23.06966207229605,-22.526022093538497,4.4050048308758285,20.572245514710858,13.82014194253027,-2.9326532700836885,881
882.wav,0.20400751845414933,0.004170617243683254,978.0179357355022,904.8694209329326,1423.583984375,0.06331380208333333,-605.7060155950224,196.97975213904468,-35.03574332805777,-10.422844305924482,8.579369141634807,-13.847296826844877,-4.441081535279009,2.6289327326261964,8.29170289493726,6.276223680223116,-11.031221386556387,-13.717856526210898,-9.712809315313695,-11.472393667309241,-16.08945763590095,-12.414533700614122,17.091885047979606,40.50125878802276,24.165203492105668,-8.666374865662101,882
882.wav,0.22277177415603844,0.005978469023933521,1068.7779222683364,910.3661161676381,1469.04296875,0.06879340277777778,-557.857956361728,178.88424050132633,-50.98600293949194,-39.53950730596475,-7.957239272217407,-27.565735839446763,-21.412256881878804,-7.730777516488254,-9.400217045698797,-8.580062753602894,-8.958707584486573,-7.63746397787953,-4.4307085546702485,-6.064576471717595,-7.639778337940887,-1.9133314500175258,13.830063145437284,27.91479036507828,18.6922042986529,-10.221500487867734,882
882.wav,0.37098833078360666,0.021340997569769107,805.3963050170544,652.7297315552,1302.7587890625,0.05577256944444445,-477.818341341047,252.36658609456111,-23.32282784955133,-61.31466049610463,-1.6168377473061994,5.870923587617529,-1.3172674269710152,0.5879472240356437,-5.15589727735287,4.271196514891066,24.084282931274377,20.45932217316439,-0.7727413113724517,-12.241685615651011,-8.879047295516232,-1.6582270481045773,1.4427625417558085,0.5141706235621284,-2.678613694877353,-6.655168316457774,882
882.wav,0.2463603582288401,0.00571399691548519,823.4468374531274,582.6015232282512,1148.4375,0.06949869791666667,-637.0749524916469,193.99977413025354,-16.926711267933005,-18.798828247688004,18.138313757379365,11.008964243526364,27.36966082312973,31.296347469369152,1.6188519705110065,-16.208265452756727,-10.218453614859916,2.812589121379789,5.041599653435092,-6.121005801170684,-16.676688932701705,-18.923437724639854,-8.603490108550444,12.037438176250083,22.360211624216355,10.152382712426142,882
883.wav,0.24555177138125078,0.010082884120204132,920.27142203941,756.8198495062946,1259.6923828125,0.06043836805555555,-548.0152044426347,187.64238693172842,-6.480769653321799,-51.28422491801378,-20.8046838918752,-4.895811743659341,-7.86148917216672,-3.3333419595810416,0.08868464879647872,-1.4407239652987285,4.020253101944543,11.944404788787118,4.192969110539821,-17.87616171750003,-31.277075566847056,-23.196383199576676,-3.8702777070003185,8.493141862694356,5.219276181069445,-6.520480484912161,883
883.wav,0.2544350436620309,0.011101003601162977,1002.764719092072,942.6165755936303,1476.220703125,0.06401909722222222,-525.934605756533,192.54588694127312,-21.418966287191306,-37.40277992294277,-0.8130495988461526,5.0131977601994775,13.631897334628931,13.144980240331526,-10.561451793555149,-16.468832408196675,-6.927658747828353,-8.699931685236345,-13.531142655500696,-10.245913161027188,-0.4208242311776568,13.445789130155497,19.43883813200301,6.14348702629667,-16.552475015530497,-22.992292426645903,883
883.wav,0.27160447907470187,0.014854803249295497,899.5913347592815,930.998908390783,1376.9287109375,0.057183159722222224,-473.7409829897449,210.52270266719037,-0.7389704037263015,-33.8214965164552,0.09578881865047172,5.990952080211632,4.247577583589979,1.504630441154263,-8.574181979887234,-5.13924562111536,1.67111108130461,0.8290204884180647,5.171221916810258,5.4485727226507175,-4.47389349192726,-6.93181601720086,-7.424069054209078,-12.961348906183211,-5.505469623410904,7.378300260118883,883
883.wav,0.15994196232704042,0.004661420762432759,1128.0921278076364,839.0831876403508,1617.3828125,0.0788845486111111,-644.5002515501624,165.05269664969137,-31.600827828506524,-13.334124748202411,11.723903452816266,-9.573627298558801,-12.138491264640528,-12.93365502777348,-21.89886704782502,-23.047678536577646,-28.255649039985904,-22.325429340232507,10.603325224052972,41.13380477065098,35.54959408843271,-1.2955853391962553,-30.543154100077782,-22.418193476881896,6.690752813308254,17.727615130800054,883
883.wav,0.31274974553087165,0.0038776070468298277,885.2514314370069,975.650861742914,1644.8974609375,0.06358506944444445,-643.0138164164484,185.95410768059102,-0.2255546878289467,21.36283296355336,38.22127522642677,-1.4542793766085933,-18.374783123759627,-16.515096472583252,-13.05501595805724,-5.759114891478863,-9.588100929968489,-21.943850441465955,-16.787683689681774,19.11462668817268,46.76727727126532,30.74051504062772,1.301798785221372,-7.95264440717459,-3.783457218098982,-1.2508574203644,883
884.wav,0.3207720872865613,0.009688678894952306,757.7085910706786,678.1371185161091,1112.548828125,0.05886501736111111,-560.4747010329806,247.63086243973865,-2.4623820551838578,-54.146880853867486,-6.983577394658941,11.323322968338045,0.42409792533451335,-0.8886395804516849,-1.0736972901711026,-4.307152368843142,-0.6653157456211698,6.225560531943777,3.240833251213994,-2.254708921695916,4.006880467125907,7.531567019905214,-5.844779240447727,-14.693067964144559,-6.518697820248267,0.8087617953909185,884
884.wav,0.2164985884791293,0.008143530128011247,895.4216038909424,795.2869094847138,1120.9228515625,0.0705837673611111,-571.2784187380034,203.62854270407652,-4.261560517546811,-51.397831149162805,-17.15529243149747,3.2524631189079205,4.396122963644796,10.483336572443017,6.787511815931077,-9.72062837458509,-20.092857147050346,-15.588908623365244,-5.461771203355194,1.4087211259742345,5.37960653618782,8.499062431830845,7.748792967795986,2.71699741973173,-2.5536618033613205,-6.915340240307572,884
884.wav,0.182158534154539,0.007450318094982951,1012.5494329637202,931.9020775751025,1293.1884765625,0.0661349826388889,-604.9315637285329,164.7587062320337,13.7862942013152,-29.215394469789846,-26.299078628681038,-16.734405484159314,-6.720199356390615,4.273034954888992,6.771238736912456,-3.3435253395605553,-20.85440982425907,-29.17583455478895,-23.895802786670163,-16.39372040395219,-10.254867161428193,0.6056446017605515,14.895313700681507,20.550282815079278,9.959228969955142,-5.604510773169057,884
884.wav,0.26117546581662954,0.009355591941141264,989.8012015563379,906.6209896472623,1354.19921875,0.05978732638888889,-566.6367958770603,206.43947083378796,8.294553288026897,-56.17445940380386,-45.56475731593998,-31.207307093187517,-20.35526130666934,-7.413051353680365,-1.8318919651225076,0.9234303132253068,1.6683337860850012,-5.469620813365808,-7.778452043696,5.590851678289934,13.740020798554905,4.030193340693917,-2.537613660164251,4.027179705347126,7.627735730837151,3.849754651084333,884
885.wav,0.3382621523033214,0.0022477598518905652,1229.1512437966508,1136.4368314202648,2501.4404296875,0.0827907986111111,-625.1289266895403,166.65982480606374,-61.25311747776867,60.40729612192974,2.440774088945246,-24.594537007960454,20.78525652530098,9.542844851029926,7.024765650161118,-3.450348085709506,-2.8949796683469686,7.643497186104747,-5.84667248083318,-23.28494891589556,-18.871651625166077,-8.366067482906494,-13.220899030498666,-20.297537476500153,-21.01272950403259,8.6502853171438,885
885.wav,0.36586101604456434,0.007214445129350334,1135.7646790895296,1083.565780256119,1868.603515625,0.0778537326388889,-553.6689042724852,162.84035567953345,-36.5275775377914,36.453689937809386,24.653030150112468,-13.204120848601885,12.00929380551064,2.379235162892254,-18.277449609148732,-11.905374052388977,9.04275499335741,26.33363638474042,4.469588660115015,-19.0929335613603,-11.316320750033121,-3.396384224995826,-3.0374733119721316,-12.413865063109544,-17.29410317614401,6.50289061752501,885
885.wav,0.224630725321596,0.01765060254609634,1169.3691402452432,696.1282324423731,1699.9267578125,0.08387586805555555,-451.9715225245957,208.13090005413238,-93.32442580861871,-66.2858883449326,-8.662371837080098,0.0761790617061866,-6.97363750968733,-12.537166401638839,9.195141700341019,4.524629322520401,-11.78137864853641,-0.8665386017118948,1.3063343330284367,-11.778625137774137,-10.737460606737017,1.1210835392317924,1.6193585890084161,-1.175715357746643,-6.191469593088034,-17.313797942381015,885
885.wav,0.19196661776017165,0.009927553858365723,1244.7881246871486,944.8743470178747,1805.2001953125,0.0851779513888889,-509.12681043240434,170.76703418320227,-63.083815919322674,8.78584212360975,16.92190011221293,-0.2543797717695509,6.443103213982487,12.000795173757892,22.35920574383999,5.010805153711647,-30.583876563680114,-29.3144035266602,-3.2612512919867793,9.77028045585072,22.54244912547847,18.527660630418282,11.171048290911756,15.757648714439622,-5.834886784813959,-29.08882286546199,885
885.wav,0.2787035443888453,0.01881327790149492,1282.7676122573375,892.0195243500241,1806.396484375,0.1076388888888889,-440.0711762023632,208.07248178397856,-84.15879685075396,-39.30726535305426,8.882860595450234,2.4320296758124886,-6.800383437328341,-8.041722695033094,17.526066794021894,17.54857840170377,-1.4149425964692217,-1.4776482414646037,-3.338583533051925,-9.090461558752324,-4.0653509322423504,0.6000772643395892,0.6364617837416625,6.763334307030446,5.655361759872847,-9.491322923310966,885
886.wav,0.26269562879292835,0.006387527519350345,897.1918703384432,935.1107511424588,1486.9873046875,0.06298828125,-600.7248306059696,165.86724513193553,-26.877103399953,9.823853630677393,25.68693412198103,9.860079961921407,19.526543548409702,8.277794032160408,6.753928060369949,5.05713641580846,-21.44430980558242,-17.48221585692214,4.543919587621618,6.857469101361123,-3.1111453964700075,-15.605884887884722,-1.649017393528619,28.31634766875818,18.20854255297259,-19.844538020715746,886
886.wav,0.2317170597109247,0.012885947085583677,1260.0654261325305,901.2204518334833,1676.0009765625,0.09825303819444445,-535.3236883841578,161.45966430884698,-78.91582331353861,-54.26390599753961,-18.747524857281256,-27.82523582902661,-21.69036369556563,-22.72573443415615,-13.225640666974702,-2.4349665247753913,-17.6114308632981,-19.233064995440305,-6.847376887228555,-4.04606994050334,0.06834133373295358,1.4041459061857404,1.3580470714201516,13.768565681130845,17.829026172195313,-0.6083012969357876,886
886.wav,0.2932478135806853,0.012510556439256335,992.8728981414877,977.0918005421473,1544.4091796875,0.06456163194444445,-523.3554503716394,161.78160291877947,-33.95023379340321,-10.461817999869265,21.65650523802252,12.10862960111224,9.369705972427116,2.348979193602,15.85517263046673,31.183412206944396,1.9616128429088266,-27.61924039181256,-28.725562604774325,-19.117787711696796,0.3792386481051406,14.813890794629177,14.418574847861464,17.774255620097378,17.946293720918295,-3.059512190950026,886
886.wav,0.31492517403316983,0.006848673334527928,904.2910420512227,829.1936623639481,1477.4169921875,0.062337239583333336,-551.6502738053716,205.17251486375278,-29.668921390724375,-8.944423900244352,9.051391519385842,-2.5858603565711027,6.612500727590515,2.29002201756222,8.342659641547138,18.392229320403313,2.6498766161697973,-11.977515657177602,-13.05167572998817,-11.458360206581592,-9.879266821144462,-6.4983960795387326,-1.147842749346621,0.6762237370553699,-3.766485916538044,-10.124134033725888,886
887.wav,0.5680694028193036,0.0014682024373736,734.8720854371483,1090.1700134336202,1650.87890625,0.009331597222222222,-806.0163534312809,81.56751319995013,42.44107521138407,41.1150317542997,35.418686531702186,31.907407164602578,27.46480050784074,23.567230208552587,19.48469242805871,15.746407191349315,12.082445655795583,8.754090680184706,5.661766118494183,2.977785729049565,0.6600643167758509,-1.1981913056813163,-2.655740225838394,-3.6968400275824354,-4.412162127883608,-4.834461356699209,887
887.wav,0.5389601899253541,0.0026344260762766925,334.68721926761947,595.8302616304671,569.43359375,0.009982638888888888,-809.346219078001,73.51442948631622,52.33677795161871,49.17698984948011,43.18654189357903,37.92102251444997,32.101825354650366,26.71005087896867,21.558451869257368,17.010141760791726,12.949901365401647,9.462949126119012,6.4121779741507146,3.7823981240063884,1.4634146899285545,-0.5558318760141014,-2.322219807186728,-3.8083991485901723,-5.01635819669824,-5.913906061819467,887
887.wav,0.613153732647808,0.00010762951148961392,251.47214487017877,577.396160961102,245.2392578125,0.013509114583333334,-1057.0399199411402,94.47337483179402,73.5467551052554,55.16168723483058,39.198864338990035,26.26210424872483,18.709842675525344,14.78321497092119,12.876376281766262,12.145185228149236,11.487601630700656,10.810481527037833,9.889512306879626,8.412227465742815,6.4985782377639145,4.106382871862369,1.4644525405051905,-1.1382690290500772,-3.6399710195770214,-5.827136920268624,887
887.wav,0.5227932402641055,0.000998860624521035,422.680504002559,778.9286586344302,732.12890625,0.011773003472222222,-911.3968704604769,83.84997821502434,59.8005175191098,52.90345327876522,43.384737545907974,35.580959947135824,28.49454961325297,22.965051073461172,18.477679749484807,15.085890663898104,12.438144953064386,10.392352338008399,8.533881437312314,6.566689050181017,4.235606804280663,1.6351705404540535,-0.9509750333157859,-3.115751813348821,-4.644833068576204,-5.550911000838477,887
888.wav,0.3178720445571177,0.00014151027722082143,667.3944416443815,963.2315922743308,1390.087890625,0.012315538194444444,-984.7086371015006,78.98001995244152,49.92328757992452,42.33731967783221,34.96658568200746,28.46108616525127,21.652205432124564,15.933182839906761,10.452763368471397,5.829783246113482,2.6313840910092363,0.8482886119880725,0.047609283185085866,-0.21180812252546494,-0.7648714225175149,-1.8697971743288262,-3.2003492179111452,-4.316008197644645,-4.893456417886335,-4.83595484614528,888
888.wav,0.28726834747630264,4.539347882708608e-05,330.76530113675784,578.2488777151175,437.841796875,0.013671875,-1070.342791246468,78.11823368887787,61.53527152895285,47.46171835998182,36.561893078138986,26.527349144923658,17.93143898427463,10.746469121082956,4.653880383788931,0.5858026367348358,-1.1530168811723192,-0.9891815151388701,0.5967286172873502,2.328377797387926,2.8008999156907572,1.602732983867281,-0.852828928631532,-3.569949348774754,-5.5653939627606155,-6.632044030921588,888
888.wav,0.3344483477872768,7.102042589614965e-05,353.3603556677797,553.3647790511634,400.7568359375,0.017252604166666668,-1072.234181284456,78.88397527214708,66.02342584585084,48.63028156719604,31.04887960599479,16.77182436055224,7.367146398556896,2.3573042307929364,-0.0335752070867901,-1.7448658402407458,-3.9465213914295965,-6.699963049489341,-9.246076117963,-10.642189201631247,-10.355362451548238,-8.52307900921549,-5.819563761872944,-3.077050322985494,-0.9034836819158242,0.5101923466457671,888
888.wav,0.4658852534740418,0.0005809931388563194,415.8573744309913,895.4964269360805,561.0595703125,0.014214409722222222,-936.9517933352831,42.45232556164017,22.49368477576998,21.289011701648707,17.83529946506416,15.494763790423479,12.787221840444039,10.511133606267093,8.335924957447887,6.533262907273417,4.952834620378213,3.696861959894833,2.68266241680183,1.9642134130476667,1.4905957826830916,1.2799057347936358,1.272623596593731,1.4415045385241976,1.700184186655133,1.988106807395427,888
888.wav,0.5302244571028994,0.0034310858673358485,180.97677128312296,425.0012680610844,148.33984375,0.006944444444444444,-831.2045658381466,100.54141776086732,70.86807232898869,61.043536422486795,52.07637733443152,42.43499257301018,34.43321682509951,27.84274562297627,22.362114144775912,17.93341575589799,14.069118842805972,10.546064124606072,7.265052571103707,4.5054240774627194,2.1023272441698495,0.2606901212827236,-1.149311970683113,-2.4368070644502358,-3.5647395899094914,-4.737266264361323,888
889.wav,0.5680600210086735,0.005524500812489201,528.755553948254,851.3360214910774,1079.052734375,0.009114583333333334,-768.6769228533499,96.86511542128893,70.25145954896094,62.16293961252825,52.67813650426547,44.04404670104015,34.372224662120736,25.38937491542942,17.47321892084025,10.872707327364028,5.45783437479777,1.527999300495178,-1.1203957978200763,-2.8042105460669844,-3.80865970866048,-4.276086661619029,-4.5196086796644375,-4.739921690999555,-4.995316917360238,-5.275535773004939,889
889.wav,0.5697704362202003,0.0009617822741919182,376.22600375436787,790.1094651841498,504.833984375,0.011013454861111112,-934.0680972444261,80.57449121255495,55.51995196329427,48.633058962331965,42.56616277434171,36.87856100946837,31.243561703463925,25.707128910854323,21.220878318209017,17.209128535341442,13.571163986264958,10.53934422648143,7.7679610013493265,5.248398879560761,2.7755766726157107,0.5596122362713327,-1.5095005533065295,-3.425995649362587,-4.9560419711474575,-6.04708929405683,889
889.wav,0.62841867043321,0.0014931834429775881,224.791198707229,471.8560535332134,267.96875,0.009006076388888888,-901.4001908507681,73.42568737013173,58.565923115453316,51.329846366577414,42.49224594760549,34.795091349978584,28.09509191824397,22.87854134755689,18.704171778707703,15.29715271589823,12.227638959157355,9.34739067562239,6.577020833953068,4.018587189501527,1.7708746971228873,-0.043406096003432246,-1.4009897176333335,-2.351171271628795,-3.050337358484225,-3.6611764488837446,889
889.wav,0.4563643479410456,0.0002684769264398276,394.4925171675638,622.3768853537928,641.2109375,0.017632378472222224,-1028.867112661858,85.82216270097257,56.77366622832549,44.24388670540067,30.67944245885166,21.46502774151493,15.301188238558609,12.002737018559905,10.061372201035573,8.882976978570102,7.70093234323475,6.070896252402612,3.5487092315127415,0.3390452712041395,-2.844314223884478,-4.993097313303744,-5.605581746084262,-4.942385470979329,-3.8342501557626867,-2.910409080254061,889
890.wav,0.5989557576402615,0.005496831137909735,632.7102212800621,1035.0311787564258,1361.376953125,0.007161458333333333,-708.9175549160427,86.3453499706975,52.417937738091986,47.22741768836046,40.16002734655152,35.15449331822195,29.103216320420977,23.5103938666661,18.379183526112584,14.0585877086038,10.157134093729285,6.947783132595132,4.395876053019851,2.420494359299707,0.7908971305467317,-0.46178062854600493,-1.4356459985406023,-2.2415514545393096,-2.9778896452162997,-3.588593463374651,890
890.wav,0.6416988634295884,0.0017278639959523979,458.38270559692296,869.067580485494,806.298828125,0.009982638888888888,-854.6313515363777,102.29699868118638,61.23624366898884,57.031127343612134,47.832550809805355,40.56218716308523,32.47230694193123,25.353570543594046,18.69435429418877,13.136275038286973,8.426512996817872,4.7644801922929805,1.9261091732922,-0.07884675300347643,-1.4606161947923497,-2.2748525051905677,-2.705438194546216,-2.844738986841151,-2.8731244882887754,-2.8836831020332196,890
890.wav,0.5565301428816822,0.0031082502258420776,106.14799271755744,103.7367582124436,131.591796875,0.008409288194444444,-864.2590346113025,64.52657466905006,62.16625302059395,58.42271622498284,53.552873205782504,47.866988462307845,41.694186497508824,35.352726407309866,29.12789926962062,23.25714755689025,17.920328153819796,13.233461969683706,9.246109410647644,5.944186762773366,3.2602196039245563,1.0912724971055725,-0.6781343241888097,-2.1533422848979082,-3.412960010713391,-4.502363252419168,890
890.wav,0.47556844271367243,0.00013475052042568477,619.5881542048951,1019.3879584643271,1213.037109375,0.01953125,-1008.562902236336,62.24592610398807,34.69711539050647,25.263206701245164,16.420366218598993,12.483746151091502,10.226401256850258,7.773080225976547,3.449520639051587,-1.4811900814935077,-4.76795722725884,-4.511506999832783,-1.0747636387819053,3.423505217545739,6.47631003749376,7.073609135534383,6.052800487681835,5.208618512555488,5.613413306655638,6.832505896394959,890
890.wav,0.5616046997425196,0.0022736117426062725,209.04152278732252,392.60462441792134,242.8466796875,0.010904947916666666,-882.038886613612,50.35043217799297,48.206496234263966,44.834993416926885,40.511270921251096,35.5708008733787,30.368740708971675,25.23963732114887,20.463031647884314,16.239431382762227,12.679171958425208,9.804473760915105,7.562936633333958,5.849134304639356,4.530098295921601,3.4703780910359177,2.552954489805627,1.693383021685034,0.8459161059563134,0.0017538273656113972,890
891.wav,0.2803914365576909,0.012443507031895208,2747.5086923754325,1872.166880826798,5239.74609375,0.2380099826388889,-369.1507650453519,82.69230499899346,-94.95145205639011,67.49043311231249,-49.66105901134983,38.694338780459425,-15.781940966233464,11.976154643450997,8.329873489915835,-3.1516610236812133,8.83949442924755,-25.211190915275786,7.2100225401257525,-8.894352099945609,7.214570542644196,3.9847362699062563,-3.324586018230506,-5.204135469226344,-18.16132556791266,-16.921482121297334,891
891.wav,0.41311962938901137,0.014983476352503269,2360.2367998240297,2017.8701115526642,4971.77734375,0.21354166666666666,-358.1064853441609,104.01568635598294,-51.67945530406756,93.08607373050998,-25.692934229865653,36.53708639094478,-6.970644996359415,18.11019827041278,12.579710258380233,-3.7227587070215415,14.845012214151787,-14.212364785905384,2.1747085348020807,-21.813724402913856,-7.496544829593871,-4.521969678504517,-9.628986866900325,-1.0179879088920076,-11.329349367378708,-1.9271862102391255,891
891.wav,0.26810675070330514,0.007451998075937504,2902.782136966542,1815.9987056168952,5130.8837890625,0.2573784722222222,-384.38716069127827,84.71445477873222,-94.60587439289247,78.33131998086854,-45.485860905635164,36.44467562199016,-18.232065162011068,13.610156545372432,7.901221610598979,-3.3844321717015315,13.35019420181837,-13.843562927405506,16.040437194752812,-7.807185754609266,4.3340577374544615,-0.2825700626269731,-3.13558605503406,-7.544319446254327,-12.810711244812895,3.286970336288197,891
891.wav,0.1660934239691715,0.0073628194237701046,2969.3951822806234,1776.618496475397,5039.9658203125,0.2016059027777778,-429.72647000373377,57.45042778986549,-93.69254509824219,75.8280368568959,-47.45606609277013,28.525804666094302,-22.21687756527754,10.153147937250115,5.8874558391610154,-8.438398546134207,-11.589140475914272,-22.885918740229656,26.793143007665524,8.169966509322144,18.115181933893837,3.6911332088011313,-2.9534018460986533,-11.380946983094564,-26.953424619521126,-6.61820136459907,891
892.wav,0.2343954223908014,0.0005606594934564704,976.5454263832964,1002.1034203808966,1819.5556640625,0.033040364583333336,-861.9768343019065,155.73088717478788,32.43030218338826,-10.914559009671597,-3.4311826964280447,-1.2797856438579218,-15.385689226804946,-24.179503725939473,-22.991591944930942,-16.65602469698169,-9.392923854130464,-4.845705861028627,-2.5373539064206314,0.5310914129098082,3.57329395432811,7.673963106144844,17.223374129334484,26.99611987839486,22.106588470794957,0.2576094104093127,892
892.wav,0.21184922726007596,0.0008048576302077751,763.9494379487395,890.3967717376543,1031.201171875,0.04090711805555555,-867.8159815103182,125.16911031737384,31.61316750757669,-13.45140769845104,-15.62547944074,-12.493813008921267,-20.548541389721592,-28.45068013126565,-27.635714802996137,-21.35501280393685,-16.589678404879383,-15.060840694119273,-14.374910098102353,-11.788810620963922,-5.293484200212605,4.894628968165409,15.203666661105697,20.78812804827431,17.897609818672933,6.788025948909112,892
892.wav,0.2960578030773572,0.0033040761644423577,426.8749234760646,647.2017621238189,508.4228515625,0.023654513888888888,-729.8917397894924,176.39950872322635,80.93093037541833,25.83106110576038,4.13122798105252,4.752440321411736,8.370350825695262,4.835805290874071,-4.577534387887147,-11.531759303626659,-12.062773131299918,-8.238871248861873,-4.935842366209771,-3.5050353269878562,-1.990675922588333,-0.065120898702347,0.9063751180958344,0.4942732541681407,-1.1809152969989594,-3.5829700908175033,892
892.wav,0.35685290270456965,0.002918040205046771,440.5316004219934,674.9180619151266,491.6748046875,0.021158854166666668,-743.4132134502541,188.2628952543831,89.33923942490449,35.20651667897183,9.076015058302605,0.19567949343019742,-4.932204453061877,-4.419205499129266,-0.29982595985712734,1.7409641830385778,-1.5462341977618008,-8.153509548160166,-13.704683049738861,-13.37131040283592,-6.738305348357209,0.9602435209417644,4.402248693680075,3.0207141180868664,-1.566170676100756,-7.764679732345019,892
893.wav,0.5521795941084283,0.00016659735262293017,776.1061009708601,1120.9937441929833,1609.0087890625,0.019314236111111112,-966.0886054762118,81.94334871076386,46.12967462808975,36.87813405309103,24.862922626451738,16.319738838011823,9.149890456591816,4.228003157865519,0.8699893505675745,-0.5099435813363036,-0.2379617452674682,1.4183168711385707,3.699653690969622,6.0868326614360235,8.054185618816135,9.274703780365085,9.368331389559065,8.209243769690021,5.9852899929982915,3.305985119891229,893
893.wav,0.6078224152327794,0.0030032964566788505,280.4394805895538,479.58456174497707,502.44140625,0.007595486111111111,-842.3532337092231,75.37640929256094,54.48818001017078,51.01671104299283,45.23572031652106,39.641643617323666,33.92137933488973,28.253729035404003,23.212674853760788,18.63875422011666,14.91699524884926,11.824715816200943,9.431607393575652,7.534613845948028,5.9733293781495815,4.61304194010584,3.22140443474578,1.7755974642981835,0.1202577543698141,-1.6466838496509608,893
