382.wav,0.5800019017078909,0.011799220534741257,222.18971771128398,544.6447204486393,180.6396484375,0.008029513888888888,-704.8436769649785,126.27733770356008,84.93956488798821,73.03934665301898,59.237318619473136,46.86684700083421,35.11276560102621,26.356596892094032,19.467597792002373,14.436432208439552,10.676277255286768,7.46952259504212,4.316527613556576,1.4213101752741464,-1.202744504691897,-3.1757496094580504,-4.14936297054177,-4.111737482907964,-3.3180322673212395,-2.0935084397321457,382
382.wav,0.5499758981823717,0.008480401768097506,382.4802492548898,761.1583225776797,601.7333984375,0.008517795138888888,-709.881451593309,127.61436856551992,85.44573991437964,72.13664869905591,56.84510964168538,43.426227141231976,31.31643522605137,22.918592786598527,16.91155636663256,12.942251312062373,10.1062090628225,7.4849975624911975,4.518039418776749,1.5060250343040447,-1.3684319509142533,-3.591116595207249,-4.74067664656788,-4.80834963865592,-4.113030984916291,-3.0321863968267544,382
382.wav,0.6730867253683444,0.003615879565027759,366.998984104908,799.9205834885781,588.57421875,0.004991319444444444,-776.960537875919,114.1503167281143,71.25897657055901,64.02420488398133,52.07321192968022,41.9863887800603,32.243643912250214,24.132028198061715,17.74372870806407,12.949653334232725,9.55424639060685,7.023917960873611,5.079522036245589,3.4235966426506192,1.9765006147473396,0.8064760861091483,-0.04304040287106951,-0.4045330676077514,-0.36850534483861513,0.057171336227000574,382
383.wav,0.786688031403729,0.0020193030826457185,513.9867445320804,947.0228863958445,1162.79296875,0.0025499131944444445,-828.575578847735,69.77790298570955,34.05839230348395,32.24147997176467,29.3950210261492,27.415870795737664,25.26212719685676,23.823385911844674,21.97555084612862,20.56386938687682,19.101249988114272,17.624078543764305,16.25503831376264,14.902539879248943,13.548522474381699,12.3629517352988,11.180919488284031,10.117807591836284,9.16748447075878,8.271655008498907,383
383.wav,0.767655290114233,0.001421841983696047,351.79526332940566,779.5891132036813,645.99609375,0.002495659722222222,-902.4458555107666,69.4229251763227,37.76513869838755,35.294791789523714,31.25945717672414,29.85399571136049,27.76316156349705,25.917209032875846,24.055534116116846,22.586971886777953,21.038971993858432,19.48332010831919,17.925138650340454,16.50769013843708,15.093127364107087,13.713652721573409,12.40463987209474,11.235415105844645,10.130264402255136,9.092556807061703,383
383.wav,0.7698701908154315,0.0011997553793970613,158.22339618091388,514.8947963684145,117.236328125,0.0030381944444444445,-963.9708231603838,77.85661239396944,48.35128498935707,42.08513161119535,38.654696258626075,36.26137465715019,33.13431092877841,30.429288318555272,28.108395431948423,25.646251128743486,23.411128857519948,21.13433414832483,19.00347457065878,16.970461827307943,15.03444710881969,13.186651516561744,11.586594760899787,10.143398700990097,8.772369982121957,7.6530875909048115,383
383.wav,0.7666496353339267,0.0009626119480571215,381.3684099774168,850.3395157311003,718.9697265625,0.002495659722222222,-927.6824984004472,75.4190196360165,40.557589469241,38.01445158802683,34.72495106246526,32.54389849615248,29.61356691491854,27.583374474227682,25.21948955971316,22.990717584348047,20.911386581948516,18.857990098923025,16.779101705755057,14.932113169600468,13.12085060898919,11.451746427659101,9.992445634854171,8.683276466941333,7.515662452261367,6.571830151724165,383
383.wav,0.7963475898119442,0.0008589650645715188,185.04475965772497,579.7284771062996,117.236328125,0.002387152777777778,-991.9170657457123,69.83238930201503,39.268436497099756,37.292097099061884,32.923353098225924,31.095134055491933,29.025244046106195,27.386354703027287,25.496078105257837,23.82832540223009,22.220253052918864,20.76696543274752,19.2543741776259,17.761133581491297,16.293085097046642,14.956068669947756,13.696421688142232,12.515138756442893,11.38529701387412,10.362660244768671,383
384.wav,0.7949697451825176,0.0024199080931036434,387.38670471480197,790.2536962926364,785.9619140625,0.002495659722222222,-837.900600722539,90.77899694068839,59.124850005751796,54.96480849646562,47.33290331532357,41.54316638659529,35.34225545696126,29.780548264855238,24.314548869296825,19.468876166876786,15.203062449550957,11.783577382788646,9.07191118930545,7.056660050121199,5.5720639276800865,4.593159179139846,3.9971287944558256,3.7044470325089662,3.550652234031374,3.4443494226981537,384
384.wav,0.7617510403252667,0.0036784211487034596,307.6357465561529,742.6271556436509,423.486328125,0.004014756944444444,-804.7745067006541,94.15946580367704,56.90427927116294,52.94323022868265,47.26830206331388,42.00598984072954,36.3788495926752,31.391944705920633,26.168628666237165,21.720332515868133,17.63322952447426,14.071663790522651,11.168271611525817,8.801962328524032,6.942813976485486,5.651072184396078,4.671616525736349,4.040504549659703,3.624745529583874,3.300092317382675,384
384.wav,0.6501515854864826,0.0056342384147127535,446.4816460409272,892.2451694047359,872.0947265625,0.005696614583333333,-729.9572928210291,96.2895868649183,57.410111786177694,54.419910339894685,48.06105110279852,42.59110346565117,36.92800296819434,31.27534196497477,25.937069146776295,21.043565667512752,16.569097454940238,12.845186113404115,9.603193298702243,7.154148035114196,5.2255727183331375,3.910660830117216,3.044374058550867,2.5093585327072847,2.237167335011104,2.0484231738796246,384
384.wav,0.7893840084049126,0.0034500751474952265,288.33705212037626,708.94449222834,370.849609375,0.004231770833333333,-825.6631280321885,96.50021317940016,63.268054085487,58.15851733967408,50.598404228219806,45.13698958821512,38.77419179831003,32.648848654761565,26.709977756835613,21.61165014126168,17.057350923737836,13.170307406140722,9.952605558458238,7.54147577885327,5.746234503120846,4.4729931549194974,3.6169798642591124,3.1427810965825973,2.878334484620154,2.713853832673292,384
385.wav,0.7793240698348788,0.005358008168340507,303.36937228694785,661.1001358932893,608.9111328125,0.002170138888888889,-780.5483677288707,55.29581587912356,30.479145648878223,28.08345755788833,26.15008657641918,25.026930111085793,23.29379634582588,22.38102086585679,21.350524292059717,20.33382771295959,19.47897432362683,18.680264509317638,17.76081184425493,16.965074849960715,16.17207741508276,15.34481825335067,14.573677437757235,13.845116496636122,13.07331763456505,12.347413002159472,385
385.wav,0.8151368049038982,0.004296183207127243,326.0656229663582,794.3240565669562,561.0595703125,0.0018988715277777778,-792.4497051910852,64.47522372158,30.44714790432829,28.338185612508802,25.717629715349,24.604834630661216,22.698576092007052,21.78625305992873,20.75250827873713,19.78791784077042,18.94969742556079,18.203090042313526,17.2978275341827,16.50282269860746,15.701447627999483,14.857654561027434,14.044659737551209,13.284718587621477,12.47230583870822,11.698921551111386,385
385.wav,0.8099257778749192,0.0023216168478018225,395.25695344538167,852.5589635224726,777.587890625,0.002387152777777778,-835.4429503802793,62.701611618576145,31.068188702385143,28.9142364311427,25.446751611168104,24.620476303125198,23.064302098059024,21.839272908918574,20.709993662953405,19.966933607868004,19.093642720908523,18.22874558826112,17.383707096617325,16.62024515612239,15.773747495917853,14.924093335091689,14.107774040428207,13.336831260589273,12.52553564091502,11.720063953654568,385
385.wav,0.776478044236223,0.00167074171363137,358.96401205239744,693.6858711106408,815.869140625,0.002387152777777778,-898.1196539514024,63.69271764204499,35.932766612253204,33.456013238758324,30.78296115696041,28.426268308812425,26.417720219780342,24.862197054083875,23.181698246070624,22.051945012158374,20.852171916676372,19.798286916305308,18.84054660085468,17.809626294244868,16.830314806728556,15.855376595972375,14.822638855338859,13.871307706637275,12.887171182909402,11.940858752313492,385
385.wav,0.8242339537078787,0.0018833088081731302,429.6112153433611,915.110842406868,839.794921875,0.002495659722222222,-855.9861316160561,68.98395388325876,30.893942445602775,31.123074177248967,27.425232491480067,26.27074796274462,24.44356361557775,23.31430508031813,22.048613843354428,21.07576192126662,20.03291799891233,19.097033263576524,18.09496351010848,17.13979817544249,16.149595956328984,15.201115371214193,14.244341641472268,13.327637084302866,12.412560703089435,11.531140081853188,385
386.wav,0.7213255493293309,0.0015883022108761464,230.89236229246202,627.4132855335608,332.568359375,0.0028211805555555555,-930.5815244132068,69.69279199336712,34.43662524877015,32.47561887205155,30.235346825664376,28.24443566241021,26.730446325635782,25.46166343364179,24.178506723746878,23.08494484253358,22.084934852340325,20.966366353109116,19.959635210665187,18.918324644708097,17.800240139341952,16.830908604958083,15.738301685323908,14.75102286563358,13.757944309612814,12.766543731946946,386
386.wav,0.8062027504482712,0.0015308946685274238,255.36111748872625,655.2393208379409,357.6904296875,0.002658420138888889,-921.1498811317017,63.68037296536962,34.621683175381555,34.09157350597692,30.57258417673891,28.937980667912257,26.914363098419706,25.49767582069206,24.126527264629168,23.027825971243182,21.95081958953773,20.929015122650743,19.870088796322406,18.79712279681097,17.71387053701451,16.639603448143593,15.59964541880739,14.586049848123297,13.612110809735976,12.650584866504403,386
386.wav,0.7818303662384872,0.001682502767944954,375.2702288755501,730.1053672483823,833.8134765625,0.0029296875,-903.6391362411773,61.29155486346129,33.88847662474257,32.53166655223462,30.247409990775996,28.332230192355823,26.806011842295966,25.378628282279287,23.95655859324519,22.893972127941442,21.658688339461627,20.662364339507022,19.60354462661668,18.564181077175,17.5890402189995,16.55808634206918,15.576846827677254,14.598896871943314,13.597018745049061,12.656816170949043,386
386.wav,0.7745757660420916,0.0014613324566001469,351.2558348984755,835.5657558641025,541.9189453125,0.0025499131944444445,-889.2231465730977,68.56840251034184,30.42268487729727,30.618315186671946,26.909335997978513,25.761183119277206,23.954777482186053,22.859203473225428,21.638593870365682,20.720532674752956,19.740147844749977,18.872276992281627,17.941685946028354,17.059536963497766,16.1420843496638,15.264433184004357,14.37503394043132,13.520860702012406,12.66223098504572,11.830133394704571,386
386.wav,0.8234976232526686,0.002640127236265554,275.4333393857734,730.7526200077859,357.6904296875,0.0022786458333333335,-806.4701612383537,62.68761591190159,29.274649791890504,26.992746932324703,24.18011715882314,23.250805055414958,21.39632072545443,20.403750896899098,19.521419475292976,18.677027381615364,17.852471457710053,17.233170811680452,16.499329955635627,15.756223452463063,15.080848954005237,14.402370691307839,13.677244344882954,13.00930885066743,12.354124534319372,11.658834923156556,386
387.wav,0.5956561505181939,0.004811272265458876,281.22995425908215,692.3880543749669,395.9716796875,0.003960503472222222,-804.0402860296454,69.11891720597595,37.77933044971189,35.4428690830748,31.357944107747382,29.995787737856617,28.143843034776793,26.56778621593417,24.895767958864116,23.626982472175044,22.36630119437315,21.10501751804059,19.762271344317973,18.524021691466263,17.311935672476565,16.113467440009103,14.899888819398901,13.767066033782946,12.69115819369028,11.652505688977289,387
387.wav,0.6162990282186733,0.004233909876484506,426.48379941509637,884.592036817771,827.83203125,0.003851996527777778,-780.8907723004772,72.03982847652752,34.38640594226982,33.97542749380243,30.545132651860495,28.807407750643197,27.04271449675635,25.424612705446542,24.030309583155347,22.66745391035762,21.35921940933077,20.109845284858785,18.779129380182386,17.556958667786287,16.244641624745825,15.055621210135772,13.831368393736032,12.698262560570482,11.590165311971056,10.528581323080433,387
387.wav,0.5825634315836038,0.004160342697009569,426.938382562619,880.1223863039994,830.224609375,0.00390625,-786.2479397353948,71.8383368625072,34.34421462127719,33.83823336517879,30.52478860992869,28.75438970427135,27.0505132176768,25.459924721694428,24.082134853259056,22.77937775708707,21.470389529352488,20.279330903425937,18.955429417018888,17.76678333492602,16.477259077290956,15.293539587261844,14.098548800169544,12.954342498169659,11.86470845618386,10.790168530569506,387
387.wav,0.5913272175603699,0.005179149954909324,182.21763130992892,557.3290396352119,112.451171875,0.0037977430555555555,-819.5226680441172,72.48345056349893,40.781113858512185,37.484662963849615,33.59615512909593,31.707536521579932,29.85781534093764,27.807029789647217,26.14902859075031,24.660642449832395,23.28424217911104,21.83406939336608,20.375807277540428,19.07786916720759,17.71350957713877,16.41748938952459,15.097696486878919,13.92214155348945,12.760246114742236,11.628367190971355,387
388.wav,0.5991484812811004,0.004664574885201795,421.6454647070684,874.5141974143392,818.26171875,0.00390625,-779.7589494188663,72.02141495976657,35.253008663711874,34.15859921088114,31.181906886501807,29.218737552371472,27.462419656568535,25.947275876709,24.35707377611686,23.147691210067105,21.69818635740618,20.47290245458463,19.141097508077806,17.828720478085707,16.576200417367243,15.296430426711392,14.092415266969443,12.935984214284288,11.791859732234203,10.752142313293389,388
388.wav,0.5890782215482263,0.00467103750240038,442.94389232180595,903.1211747706194,879.2724609375,0.00390625,-771.373501741447,71.76938421234793,33.62695495032429,33.72289293472629,29.905810234078054,28.5568700424902,26.55326609396723,25.181653590138055,23.698972270633654,22.455402419992286,21.17508239224423,19.961097940422828,18.721553923865635,17.501385983807225,16.29281615097976,15.110284505210664,13.969768057976847,12.863369202266842,11.809774552846003,10.790823953546518,388
